0.004	0.005	0.006	0.006	0.004	0.004	0.004	0.012	0.026	0.061	0.101	0.132	0.145	0.139	0.116	0.094	0.069	0.051	0.037	0.029	0.019	0.016	0.013	0.006	0.005	0.007	0.001	0.002	0.002	-0.002
0.001	0.004	0.002	0.004	0.005	0.004	0.004	0.010	0.024	0.044	0.064	0.076	0.079	0.073	0.059	0.046	0.037	0.026	0.020	0.015	0.012	0.009	0.008	0.005	0.005	0.003	0.002	0.002	0.000	0.001
-0.001	0.005	0.002	0.002	0.006	0.001	0.003	0.006	0.004	0.015	0.032	0.047	0.060	0.066	0.059	0.049	0.040	0.028	0.020	0.018	0.010	0.010	0.007	0.007	0.003	0.004	0.002	0.001	0.002	0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.004	0.004	0.004	0.006	0.010	0.026	0.062	0.102	0.132	0.147	0.139	0.116	0.092	0.069	0.052	0.038	0.029	0.019	0.014	0.012	0.008	0.006	0.007	0.002	0.005	0.002	-0.001
0.002	0.004	0.003	0.003	0.005	0.003	0.004	0.010	0.025	0.044	0.062	0.077	0.080	0.073	0.059	0.046	0.036	0.025	0.021	0.013	0.011	0.010	0.007	0.005	0.004	0.003	0.002	0.001	0.001	0.001
0.001	0.003	0.002	0.001	0.007	0.000	0.002	0.004	0.005	0.014	0.033	0.047	0.060	0.066	0.059	0.051	0.041	0.030	0.021	0.017	0.012	0.011	0.008	0.007	0.004	0.003	0.004	0.001	0.001	-0.000
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.006	0.005	0.002	0.003	0.004	0.004	0.005	0.010	0.027	0.059	0.101	0.132	0.145	0.136	0.114	0.091	0.069	0.048	0.036	0.029	0.019	0.016	0.012	0.006	0.004	0.006	0.003	0.001	0.004	-0.002
0.002	0.004	0.004	0.002	0.002	0.005	0.005	0.011	0.023	0.044	0.064	0.078	0.078	0.071	0.058	0.044	0.035	0.025	0.019	0.014	0.012	0.009	0.006	0.007	0.004	0.002	0.002	0.001	0.001	0.001
0.000	0.004	0.001	0.000	0.006	-0.000	0.002	0.005	0.005	0.015	0.034	0.046	0.060	0.066	0.059	0.049	0.041	0.029	0.021	0.017	0.009	0.009	0.008	0.007	0.005	0.003	0.002	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.006	0.004	0.005	0.012	0.025	0.061	0.100	0.133	0.146	0.137	0.116	0.093	0.069	0.050	0.037	0.028	0.019	0.016	0.012	0.007	0.006	0.007	0.002	-0.000	0.002	0.001
0.002	0.004	0.003	0.005	0.003	0.004	0.005	0.010	0.024	0.044	0.063	0.077	0.078	0.072	0.058	0.045	0.036	0.026	0.020	0.014	0.011	0.008	0.006	0.007	0.005	0.004	0.001	0.002	0.003	0.001
0.000	0.005	0.002	0.002	0.006	0.001	0.001	0.004	0.005	0.014	0.033	0.047	0.060	0.066	0.059	0.050	0.041	0.029	0.021	0.018	0.010	0.010	0.008	0.008	0.003	0.003	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.006	0.004	0.005	0.006	0.009	0.025	0.061	0.102	0.131	0.147	0.137	0.116	0.092	0.068	0.051	0.036	0.029	0.020	0.015	0.011	0.006	0.007	0.007	0.001	0.000	0.003	-0.001
0.001	0.004	0.002	0.005	0.004	0.005	0.004	0.011	0.024	0.044	0.064	0.077	0.078	0.073	0.058	0.045	0.035	0.026	0.019	0.014	0.010	0.009	0.007	0.005	0.006	0.003	0.002	0.002	0.001	0.002
-0.001	0.003	0.002	-0.000	0.006	0.001	0.001	0.004	0.005	0.016	0.034	0.046	0.060	0.066	0.058	0.050	0.041	0.028	0.020	0.018	0.011	0.009	0.008	0.007	0.003	0.005	0.003	0.000	0.002	0.000
0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.007	0.004	0.004	0.006	0.005	0.005	0.005	0.011	0.025	0.062	0.102	0.134	0.147	0.138	0.114	0.092	0.068	0.049	0.036	0.027	0.019	0.015	0.011	0.006	0.006	0.006	0.001	0.001	0.004	-0.001
0.003	0.005	0.002	0.004	0.004	0.004	0.006	0.010	0.024	0.044	0.064	0.076	0.079	0.072	0.059	0.046	0.036	0.026	0.020	0.015	0.011	0.009	0.006	0.004	0.004	0.002	0.001	0.002	0.001	0.003
-0.001	0.002	0.002	0.001	0.005	0.002	0.003	0.004	0.005	0.015	0.033	0.047	0.060	0.065	0.060	0.050	0.040	0.030	0.022	0.018	0.010	0.010	0.007	0.008	0.004	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.005	0.003	0.005	0.010	0.025	0.059	0.100	0.129	0.144	0.136	0.115	0.092	0.068	0.050	0.039	0.029	0.020	0.016	0.012	0.008	0.006	0.007	0.001	0.001	0.003	0.000
0.003	0.005	0.003	0.004	0.002	0.005	0.004	0.011	0.023	0.042	0.063	0.075	0.078	0.072	0.058	0.045	0.035	0.026	0.020	0.016	0.012	0.009	0.006	0.005	0.004	0.003	0.003	0.003	0.001	0.001
0.001	0.004	0.001	0.002	0.007	0.001	0.003	0.004	0.005	0.016	0.032	0.045	0.058	0.065	0.059	0.050	0.041	0.028	0.022	0.018	0.011	0.010	0.006	0.008	0.003	0.004	0.002	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.005	0.005	0.003	0.005	0.006	0.012	0.025	0.061	0.098	0.129	0.143	0.137	0.114	0.091	0.069	0.050	0.039	0.029	0.019	0.014	0.014	0.008	0.005	0.009	0.005	0.001	0.002	-0.000
0.004	0.004	0.003	0.002	0.004	0.005	0.005	0.011	0.023	0.042	0.063	0.077	0.078	0.072	0.058	0.046	0.035	0.026	0.019	0.016	0.011	0.009	0.007	0.006	0.005	0.002	0.003	0.002	0.001	0.002
0.000	0.005	0.001	0.001	0.006	0.001	0.002	0.004	0.004	0.015	0.033	0.045	0.059	0.066	0.058	0.050	0.041	0.029	0.022	0.018	0.010	0.009	0.008	0.007	0.003	0.003	0.003	0.001	0.002	-0.000
0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.003	0.005	0.005	0.005	0.006	0.010	0.026	0.059	0.100	0.130	0.144	0.136	0.114	0.091	0.067	0.050	0.037	0.028	0.019	0.017	0.012	0.007	0.008	0.007	0.001	0.002	0.002	-0.002
0.003	0.005	0.003	0.003	0.004	0.004	0.004	0.012	0.023	0.043	0.063	0.076	0.078	0.070	0.059	0.047	0.035	0.026	0.021	0.015	0.010	0.008	0.008	0.004	0.004	0.002	0.004	0.004	0.002	0.002
0.001	0.005	0.002	0.001	0.006	0.001	0.004	0.004	0.006	0.015	0.031	0.046	0.059	0.065	0.058	0.049	0.041	0.030	0.021	0.018	0.011	0.011	0.007	0.009	0.002	0.003	0.003	0.001	0.001	0.000
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.007	0.005	0.005	0.006	0.005	0.003	0.005	0.011	0.026	0.059	0.101	0.128	0.142	0.137	0.114	0.092	0.068	0.052	0.038	0.028	0.019	0.016	0.013	0.007	0.007	0.005	0.002	0.001	0.002	-0.001
0.001	0.006	0.002	0.004	0.005	0.005	0.005	0.010	0.023	0.044	0.062	0.075	0.078	0.072	0.058	0.045	0.034	0.025	0.018	0.015	0.010	0.011	0.007	0.007	0.005	0.003	0.003	0.004	0.001	0.001
0.001	0.003	0.002	0.001	0.006	0.001	0.001	0.005	0.006	0.014	0.033	0.046	0.059	0.064	0.059	0.049	0.039	0.029	0.021	0.018	0.009	0.009	0.006	0.007	0.004	0.004	0.003	0.003	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.004	0.005	0.005	0.004	0.005	0.010	0.024	0.059	0.098	0.129	0.143	0.136	0.112	0.093	0.069	0.049	0.037	0.028	0.019	0.015	0.013	0.006	0.006	0.005	0.002	0.002	0.002	0.000
0.003	0.004	0.003	0.004	0.004	0.005	0.004	0.009	0.023	0.042	0.063	0.075	0.077	0.069	0.060	0.046	0.034	0.025	0.020	0.016	0.012	0.009	0.006	0.005	0.005	0.003	0.002	0.002	0.001	0.002
0.001	0.003	0.003	0.001	0.006	0.001	0.003	0.004	0.005	0.016	0.032	0.045	0.058	0.066	0.056	0.050	0.041	0.029	0.021	0.018	0.010	0.010	0.007	0.008	0.005	0.003	0.003	0.002	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.004	0.007	0.003	0.004	0.012	0.025	0.058	0.097	0.127	0.142	0.135	0.115	0.091	0.069	0.049	0.037	0.030	0.018	0.015	0.013	0.007	0.006	0.006	0.001	0.001	0.003	-0.001
0.002	0.005	0.005	0.003	0.005	0.004	0.005	0.009	0.023	0.042	0.063	0.076	0.078	0.071	0.058	0.046	0.035	0.026	0.020	0.015	0.011	0.010	0.008	0.005	0.004	0.003	0.003	0.002	0.002	0.001
-0.000	0.004	0.002	0.001	0.005	0.000	0.002	0.003	0.004	0.015	0.032	0.045	0.058	0.064	0.058	0.049	0.041	0.029	0.022	0.018	0.010	0.011	0.007	0.007	0.003	0.004	0.003	0.002	0.002	-0.001
-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.007	0.004	0.005	0.005	0.005	0.006	0.003	0.010	0.025	0.061	0.099	0.128	0.144	0.134	0.116	0.091	0.068	0.051	0.038	0.029	0.017	0.017	0.012	0.006	0.007	0.006	0.000	0.001	0.002	-0.002
0.001	0.004	0.004	0.005	0.004	0.004	0.004	0.010	0.023	0.043	0.064	0.075	0.077	0.071	0.059	0.044	0.034	0.024	0.018	0.015	0.011	0.008	0.007	0.006	0.006	0.005	0.003	0.001	0.000	0.002
0.000	0.003	0.003	0.001	0.005	0.001	0.003	0.004	0.005	0.014	0.032	0.046	0.058	0.065	0.058	0.048	0.041	0.029	0.021	0.017	0.011	0.010	0.007	0.008	0.005	0.004	0.003	0.001	0.001	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.006	0.006	0.006	0.006	0.010	0.026	0.059	0.099	0.129	0.145	0.136	0.112	0.090	0.068	0.051	0.037	0.028	0.018	0.015	0.013	0.008	0.005	0.006	0.002	0.002	0.002	-0.001
0.003	0.003	0.003	0.005	0.004	0.004	0.005	0.010	0.023	0.043	0.063	0.077	0.077	0.071	0.059	0.045	0.035	0.026	0.020	0.015	0.010	0.009	0.006	0.003	0.004	0.003	0.003	0.003	0.001	0.002
0.000	0.004	0.001	0.002	0.006	0.002	0.001	0.005	0.005	0.014	0.033	0.045	0.059	0.065	0.059	0.049	0.039	0.028	0.021	0.019	0.009	0.009	0.008	0.008	0.004	0.003	0.004	0.000	0.002	0.000
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.006	0.004	0.004	0.005	0.004	0.005	0.005	0.011	0.026	0.061	0.098	0.129	0.143	0.135	0.115	0.091	0.068	0.050	0.039	0.028	0.019	0.015	0.013	0.007	0.008	0.007	0.003	0.001	0.002	-0.002
0.002	0.004	0.004	0.003	0.003	0.003	0.004	0.011	0.025	0.043	0.063	0.075	0.077	0.070	0.058	0.045	0.035	0.026	0.020	0.015	0.011	0.010	0.007	0.006	0.005	0.003	0.002	0.003	0.001	0.002
0.001	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.004	0.015	0.033	0.046	0.058	0.064	0.058	0.049	0.040	0.028	0.021	0.016	0.010	0.010	0.007	0.008	0.004	0.003	0.003	0.000	0.003	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.006	0.003	0.006	0.009	0.025	0.059	0.101	0.128	0.144	0.135	0.113	0.091	0.069	0.049	0.037	0.029	0.019	0.013	0.013	0.008	0.007	0.006	0.003	0.003	0.003	-0.002
0.003	0.004	0.004	0.004	0.004	0.004	0.005	0.011	0.024	0.043	0.064	0.076	0.078	0.072	0.059	0.046	0.035	0.026	0.019	0.016	0.010	0.010	0.007	0.005	0.004	0.003	0.002	0.002	-0.000	0.002
-0.001	0.003	0.001	0.002	0.005	0.002	0.001	0.004	0.005	0.014	0.032	0.047	0.058	0.065	0.058	0.050	0.040	0.029	0.022	0.016	0.009	0.010	0.008	0.007	0.004	0.004	0.005	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.006	0.004	0.004	0.003	0.005	0.006	0.011	0.024	0.060	0.101	0.129	0.146	0.136	0.112	0.090	0.068	0.048	0.039	0.029	0.019	0.013	0.011	0.007	0.007	0.004	-0.002	0.002	0.001	-0.001
0.001	0.003	0.003	0.004	0.005	0.004	0.005	0.011	0.023	0.043	0.062	0.075	0.077	0.071	0.059	0.044	0.037	0.025	0.019	0.016	0.011	0.010	0.007	0.005	0.004	0.004	0.004	0.002	0.001	0.002
-0.001	0.003	0.002	0.001	0.007	0.000	0.003	0.004	0.005	0.014	0.033	0.047	0.060	0.065	0.059	0.050	0.040	0.028	0.021	0.018	0.010	0.009	0.007	0.008	0.005	0.003	0.003	0.000	0.001	0.002
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.005	0.006	0.003	0.005	0.004	0.011	0.025	0.059	0.099	0.131	0.143	0.137	0.114	0.091	0.068	0.050	0.036	0.027	0.020	0.015	0.013	0.007	0.006	0.007	0.001	0.001	0.001	0.001
0.003	0.004	0.004	0.003	0.004	0.004	0.003	0.010	0.023	0.043	0.063	0.076	0.078	0.070	0.058	0.045	0.035	0.025	0.020	0.015	0.011	0.009	0.007	0.006	0.005	0.004	0.003	0.003	0.002	0.001
0.000	0.004	0.001	0.001	0.007	0.000	0.003	0.004	0.006	0.015	0.033	0.046	0.058	0.064	0.058	0.050	0.039	0.029	0.021	0.019	0.012	0.009	0.008	0.007	0.005	0.003	0.002	0.001	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.003	0.003	0.006	0.006	0.004	0.005	0.011	0.026	0.062	0.101	0.131	0.146	0.137	0.114	0.092	0.068	0.050	0.036	0.026	0.019	0.016	0.013	0.008	0.006	0.007	0.001	0.001	0.003	-0.001
0.001	0.005	0.003	0.005	0.004	0.004	0.005	0.010	0.023	0.044	0.065	0.077	0.078	0.072	0.058	0.044	0.034	0.025	0.020	0.015	0.012	0.009	0.007	0.006	0.004	0.004	0.001	0.003	0.004	0.002
0.000	0.004	0.001	0.001	0.007	0.001	0.003	0.003	0.007	0.014	0.032	0.046	0.059	0.064	0.060	0.050	0.039	0.028	0.022	0.018	0.011	0.010	0.008	0.008	0.003	0.004	0.003	0.002	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.006	0.004	0.005	0.004	0.004	0.005	0.006	0.012	0.024	0.059	0.098	0.128	0.142	0.136	0.111	0.089	0.069	0.051	0.037	0.028	0.018	0.017	0.013	0.009	0.006	0.006	0.002	0.002	0.003	-0.002
0.003	0.004	0.004	0.004	0.003	0.004	0.004	0.011	0.024	0.042	0.061	0.075	0.077	0.072	0.058	0.044	0.035	0.024	0.020	0.016	0.012	0.009	0.007	0.005	0.004	0.004	0.003	0.000	0.001	0.002
0.000	0.003	0.002	0.001	0.007	0.001	0.001	0.003	0.006	0.014	0.032	0.044	0.058	0.065	0.057	0.049	0.040	0.028	0.020	0.017	0.010	0.010	0.006	0.008	0.004	0.003	0.004	0.000	0.001	-0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.004	0.004	0.006	0.003	0.005	0.005	0.010	0.025	0.058	0.099	0.130	0.142	0.135	0.114	0.090	0.067	0.050	0.038	0.029	0.019	0.016	0.013	0.009	0.006	0.009	0.001	0.002	0.003	-0.000
0.003	0.004	0.003	0.004	0.003	0.005	0.005	0.009	0.024	0.041	0.063	0.075	0.076	0.071	0.058	0.044	0.035	0.025	0.019	0.015	0.011	0.010	0.007	0.006	0.005	0.003	0.001	0.001	0.001	0.002
-0.001	0.005	0.001	0.000	0.005	0.002	0.002	0.004	0.005	0.015	0.031	0.044	0.057	0.063	0.058	0.048	0.039	0.029	0.021	0.017	0.010	0.010	0.008	0.008	0.005	0.004	0.003	0.002	0.002	0.000
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.007	0.004	0.005	0.005	0.005	0.003	0.005	0.009	0.024	0.060	0.097	0.127	0.143	0.136	0.114	0.092	0.069	0.051	0.037	0.028	0.019	0.016	0.012	0.007	0.006	0.007	0.003	0.001	0.003	0.000
0.002	0.004	0.004	0.003	0.004	0.004	0.004	0.010	0.022	0.043	0.062	0.074	0.075	0.071	0.058	0.046	0.035	0.025	0.020	0.016	0.011	0.008	0.008	0.006	0.005	0.003	0.002	0.003	0.002	0.003
-0.001	0.003	0.002	0.001	0.006	0.001	0.003	0.006	0.005	0.015	0.032	0.045	0.059	0.065	0.057	0.050	0.040	0.029	0.021	0.019	0.011	0.010	0.007	0.007	0.004	0.003	0.003	-0.000	0.002	-0.001
0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.005	0.004	0.006	0.005	0.003	0.006	0.009	0.023	0.059	0.097	0.128	0.141	0.134	0.112	0.090	0.068	0.049	0.036	0.029	0.019	0.016	0.014	0.009	0.004	0.007	0.003	0.002	0.003	-0.001
0.002	0.004	0.004	0.003	0.005	0.004	0.004	0.010	0.022	0.042	0.062	0.076	0.077	0.072	0.058	0.045	0.035	0.027	0.019	0.015	0.011	0.009	0.008	0.007	0.006	0.003	0.002	0.001	-0.000	0.002
-0.000	0.004	0.002	0.001	0.006	0.002	0.002	0.003	0.005	0.014	0.032	0.045	0.058	0.063	0.055	0.049	0.039	0.029	0.022	0.018	0.010	0.010	0.008	0.007	0.004	0.004	0.002	-0.000	0.002	0.002
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.006	0.005	0.004	0.006	0.009	0.025	0.058	0.098	0.127	0.140	0.135	0.113	0.089	0.068	0.049	0.038	0.030	0.020	0.015	0.013	0.008	0.006	0.005	0.003	0.002	0.003	-0.001
0.004	0.003	0.004	0.004	0.002	0.004	0.005	0.011	0.022	0.044	0.062	0.075	0.076	0.071	0.059	0.046	0.035	0.025	0.019	0.015	0.012	0.010	0.006	0.006	0.005	0.003	0.002	0.004	0.002	0.001
-0.001	0.004	0.002	0.000	0.007	0.001	0.003	0.003	0.004	0.014	0.032	0.046	0.058	0.064	0.058	0.048	0.040	0.029	0.021	0.018	0.010	0.009	0.008	0.009	0.005	0.004	0.005	0.002	0.002	-0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.002	0.005	0.003	0.003	0.004	0.006	0.008	0.025	0.058	0.097	0.127	0.143	0.136	0.114	0.093	0.068	0.049	0.036	0.028	0.019	0.016	0.012	0.007	0.007	0.006	0.002	0.001	0.001	-0.000
0.002	0.003	0.003	0.004	0.003	0.004	0.004	0.009	0.022	0.042	0.062	0.075	0.077	0.071	0.058	0.045	0.036	0.025	0.020	0.016	0.012	0.009	0.007	0.005	0.005	0.006	0.003	0.003	0.003	0.002
0.000	0.004	0.001	0.001	0.006	0.000	0.003	0.004	0.005	0.015	0.032	0.045	0.059	0.063	0.057	0.049	0.040	0.029	0.022	0.018	0.011	0.010	0.008	0.008	0.005	0.003	0.004	0.000	0.001	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.006	0.005	0.003	0.006	0.006	0.005	0.006	0.011	0.025	0.060	0.098	0.128	0.143	0.135	0.116	0.092	0.070	0.049	0.036	0.031	0.019	0.017	0.014	0.008	0.006	0.008	0.001	0.002	0.001	0.000
0.003	0.004	0.004	0.003	0.004	0.006	0.005	0.011	0.023	0.043	0.062	0.075	0.078	0.071	0.059	0.045	0.036	0.026	0.020	0.015	0.011	0.008	0.008	0.004	0.004	0.004	0.002	0.002	0.001	0.001
-0.001	0.005	0.001	0.001	0.007	0.000	0.002	0.003	0.006	0.015	0.031	0.045	0.058	0.064	0.057	0.049	0.040	0.030	0.021	0.017	0.011	0.010	0.008	0.008	0.004	0.004	0.003	0.000	0.002	0.001
-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.006	0.004	0.005	0.006	0.003	0.005	0.006	0.011	0.025	0.059	0.098	0.129	0.144	0.135	0.117	0.091	0.071	0.050	0.038	0.029	0.020	0.015	0.013	0.008	0.006	0.007	0.002	0.002	0.002	-0.000
0.002	0.004	0.003	0.004	0.005	0.005	0.005	0.011	0.023	0.042	0.062	0.074	0.076	0.072	0.058	0.046	0.034	0.025	0.020	0.015	0.012	0.010	0.008	0.007	0.004	0.005	0.002	0.001	0.002	0.001
0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.014	0.032	0.046	0.058	0.064	0.057	0.049	0.040	0.029	0.021	0.017	0.010	0.009	0.007	0.008	0.004	0.003	0.004	0.001	0.001	0.001
0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.003	0.005	0.005	0.004	0.005	0.011	0.027	0.059	0.098	0.128	0.144	0.136	0.115	0.091	0.071	0.050	0.039	0.028	0.019	0.015	0.015	0.009	0.007	0.007	0.002	-0.000	0.003	0.000
0.001	0.005	0.003	0.004	0.005	0.005	0.004	0.008	0.023	0.043	0.063	0.075	0.078	0.072	0.059	0.045	0.036	0.024	0.020	0.016	0.011	0.011	0.007	0.006	0.004	0.005	0.001	0.002	0.001	0.002
-0.000	0.003	0.001	0.001	0.006	0.000	0.002	0.004	0.005	0.013	0.032	0.046	0.059	0.065	0.058	0.049	0.041	0.029	0.021	0.018	0.009	0.009	0.007	0.008	0.004	0.004	0.004	0.001	0.002	0.000
0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
