0.002	0.002	0.002	0.003	0.002	0.003	0.004	0.009	0.020	0.037	0.054	0.066	0.066	0.061	0.050	0.039	0.029	0.021	0.016	0.013	0.011	0.009	0.005	0.004	0.003	0.002	0.001	0.002	0.001	0.000
0.001	0.001	0.001	-0.001	0.004	0.000	0.002	0.004	0.004	0.012	0.027	0.038	0.048	0.053	0.048	0.041	0.032	0.024	0.016	0.015	0.008	0.008	0.005	0.006	0.004	0.003	0.003	0.000	0.001	0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.004	0.006	0.001	0.005	0.005	0.010	0.021	0.051	0.088	0.112	0.127	0.121	0.101	0.079	0.058	0.040	0.032	0.025	0.018	0.014	0.010	0.006	0.004	0.005	0.001	0.001	0.001	0.000
0.002	0.003	0.003	0.003	0.003	0.004	0.004	0.008	0.019	0.037	0.054	0.067	0.069	0.063	0.052	0.041	0.031	0.023	0.017	0.013	0.009	0.008	0.006	0.002	0.004	0.003	0.003	0.001	0.003	0.001
-0.000	0.003	0.002	0.003	0.004	0.001	0.002	0.004	0.004	0.011	0.027	0.038	0.049	0.054	0.049	0.042	0.033	0.024	0.016	0.016	0.008	0.008	0.007	0.006	0.004	0.003	0.003	0.001	0.002	0.002
-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.004	0.004	0.004	0.004	0.005	0.004	0.006	0.009	0.024	0.053	0.091	0.120	0.133	0.127	0.105	0.084	0.062	0.045	0.032	0.028	0.016	0.013	0.011	0.008	0.006	0.005	0.003	0.000	0.002	0.000
0.001	0.005	0.004	0.003	0.002	0.004	0.004	0.008	0.020	0.038	0.057	0.069	0.070	0.066	0.052	0.041	0.031	0.023	0.016	0.013	0.010	0.008	0.006	0.005	0.004	0.004	0.000	0.001	-0.000	0.001
0.001	0.002	0.000	0.002	0.005	0.002	0.002	0.004	0.005	0.012	0.029	0.041	0.052	0.057	0.050	0.042	0.034	0.024	0.018	0.015	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.002	0.001	-0.000
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.005	0.003	0.006	0.003	0.004	0.006	0.011	0.025	0.055	0.094	0.124	0.137	0.131	0.109	0.086	0.065	0.047	0.034	0.027	0.017	0.014	0.012	0.006	0.005	0.004	0.003	0.002	0.002	0.000
0.001	0.004	0.003	0.003	0.004	0.003	0.003	0.009	0.020	0.040	0.058	0.070	0.073	0.067	0.054	0.043	0.031	0.024	0.017	0.015	0.008	0.007	0.006	0.006	0.004	0.004	0.000	0.002	0.002	-0.001
0.000	0.003	0.002	0.001	0.005	0.002	0.002	0.004	0.006	0.013	0.029	0.041	0.055	0.059	0.053	0.044	0.037	0.026	0.018	0.015	0.009	0.010	0.007	0.006	0.004	0.002	0.003	0.001	0.002	-0.000
0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.005	0.003	0.005	0.005	0.005	0.004	0.011	0.026	0.061	0.098	0.132	0.144	0.134	0.114	0.089	0.069	0.050	0.037	0.026	0.019	0.015	0.012	0.006	0.007	0.006	0.003	0.003	0.003	-0.001
0.003	0.004	0.003	0.003	0.004	0.005	0.004	0.010	0.022	0.041	0.060	0.073	0.075	0.068	0.056	0.044	0.034	0.025	0.018	0.014	0.010	0.009	0.006	0.005	0.004	0.003	0.001	0.001	-0.000	-0.000
-0.000	0.003	0.002	0.001	0.006	0.000	0.002	0.004	0.006	0.013	0.032	0.045	0.057	0.062	0.056	0.047	0.038	0.028	0.019	0.018	0.010	0.010	0.007	0.006	0.004	0.003	0.002	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.006	0.004	0.007	0.007	0.003	0.004	0.009	0.026	0.059	0.100	0.131	0.145	0.138	0.116	0.093	0.067	0.050	0.036	0.029	0.017	0.016	0.014	0.008	0.006	0.006	0.003	0.002	0.001	0.000
0.002	0.003	0.004	0.002	0.003	0.003	0.004	0.010	0.022	0.041	0.062	0.074	0.076	0.068	0.058	0.043	0.034	0.025	0.018	0.014	0.011	0.009	0.006	0.004	0.004	0.003	0.002	0.002	0.001	0.001
0.002	0.004	0.001	0.003	0.006	0.001	0.003	0.003	0.006	0.015	0.033	0.048	0.061	0.066	0.059	0.049	0.039	0.029	0.020	0.016	0.010	0.009	0.009	0.006	0.004	0.003	0.004	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.005	0.003	0.004	0.005	0.006	0.005	0.008	0.023	0.054	0.092	0.122	0.133	0.127	0.109	0.084	0.063	0.048	0.036	0.027	0.019	0.014	0.011	0.009	0.005	0.005	0.001	0.001	0.003	-0.001
0.001	0.003	0.002	0.002	0.002	0.002	0.004	0.008	0.020	0.038	0.058	0.069	0.070	0.066	0.052	0.041	0.033	0.024	0.017	0.014	0.010	0.008	0.007	0.004	0.003	0.004	0.000	0.001	0.001	0.000
-0.001	0.003	0.002	0.000	0.004	0.001	0.002	0.005	0.005	0.012	0.030	0.043	0.055	0.060	0.055	0.046	0.039	0.027	0.021	0.017	0.010	0.011	0.006	0.006	0.005	0.003	0.004	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.004	0.005	0.003	0.004	0.006	0.005	0.005	0.010	0.023	0.053	0.092	0.118	0.131	0.126	0.105	0.085	0.062	0.046	0.034	0.026	0.018	0.013	0.013	0.006	0.006	0.006	0.002	0.000	0.002	0.001
0.002	0.003	0.003	0.002	0.002	0.003	0.004	0.008	0.020	0.039	0.057	0.069	0.070	0.065	0.053	0.041	0.032	0.023	0.017	0.013	0.009	0.009	0.006	0.004	0.005	0.003	0.001	0.000	0.001	0.000
0.001	0.004	0.001	-0.001	0.005	0.002	0.002	0.005	0.004	0.012	0.029	0.044	0.056	0.061	0.053	0.046	0.037	0.027	0.019	0.017	0.010	0.009	0.007	0.007	0.004	0.004	0.004	0.002	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.006	0.004	0.004	0.006	0.004	0.003	0.004	0.010	0.023	0.051	0.087	0.115	0.126	0.121	0.101	0.079	0.061	0.044	0.032	0.025	0.019	0.014	0.012	0.006	0.006	0.005	0.003	0.000	0.001	-0.001
0.003	0.003	0.001	0.002	0.003	0.003	0.003	0.008	0.020	0.038	0.055	0.068	0.070	0.064	0.054	0.041	0.029	0.023	0.017	0.014	0.009	0.009	0.006	0.005	0.003	0.004	0.002	0.003	0.001	-0.000
-0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.003	0.004	0.013	0.029	0.044	0.054	0.060	0.056	0.045	0.037	0.026	0.020	0.016	0.009	0.009	0.007	0.007	0.004	0.003	0.004	0.002	0.002	0.002
0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.003	0.004	0.002	0.004	0.004	0.005	0.004	0.010	0.020	0.051	0.085	0.112	0.122	0.117	0.097	0.078	0.058	0.041	0.031	0.025	0.017	0.014	0.010	0.006	0.004	0.005	0.004	0.001	0.002	-0.000
0.001	0.004	0.003	0.001	0.004	0.002	0.003	0.008	0.021	0.037	0.055	0.066	0.069	0.063	0.052	0.041	0.030	0.021	0.017	0.013	0.010	0.007	0.006	0.005	0.003	0.002	0.002	0.002	0.000	0.001
0.001	0.004	0.002	0.000	0.005	0.001	0.003	0.005	0.005	0.012	0.029	0.041	0.053	0.058	0.054	0.045	0.037	0.026	0.019	0.016	0.010	0.009	0.007	0.005	0.005	0.002	0.004	0.001	0.001	-0.000
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.003	0.005	0.004	0.004	0.004	0.008	0.021	0.049	0.084	0.107	0.119	0.113	0.095	0.076	0.055	0.039	0.030	0.024	0.014	0.014	0.010	0.006	0.006	0.005	0.001	0.000	0.003	-0.002
0.000	0.002	0.003	0.002	0.002	0.003	0.005	0.009	0.019	0.037	0.055	0.066	0.068	0.063	0.050	0.039	0.031	0.021	0.017	0.011	0.010	0.008	0.004	0.003	0.003	0.003	0.001	0.002	0.001	0.001
0.000	0.003	0.003	0.003	0.005	0.001	0.002	0.004	0.006	0.013	0.029	0.041	0.052	0.058	0.051	0.042	0.035	0.025	0.017	0.016	0.008	0.006	0.006	0.007	0.004	0.003	0.002	0.001	0.001	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.002	0.005	0.005	0.004	0.005	0.009	0.020	0.048	0.081	0.107	0.117	0.113	0.093	0.075	0.056	0.039	0.030	0.023	0.015	0.013	0.011	0.006	0.006	0.006	0.003	-0.000	0.004	-0.000
0.001	0.002	0.003	0.002	0.003	0.003	0.003	0.007	0.020	0.037	0.054	0.066	0.068	0.061	0.051	0.039	0.029	0.023	0.016	0.012	0.009	0.007	0.005	0.004	0.005	0.002	0.002	0.002	0.001	0.000
-0.000	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.012	0.027	0.040	0.052	0.057	0.050	0.043	0.035	0.025	0.017	0.016	0.008	0.008	0.006	0.006	0.003	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.004	0.006	0.008	0.020	0.051	0.083	0.109	0.121	0.114	0.095	0.077	0.057	0.041	0.029	0.024	0.017	0.011	0.013	0.005	0.004	0.005	0.002	0.001	0.002	0.000
0.001	0.003	0.003	0.003	0.003	0.002	0.004	0.009	0.019	0.037	0.055	0.068	0.067	0.062	0.051	0.039	0.029	0.021	0.016	0.013	0.009	0.006	0.006	0.005	0.004	0.002	0.002	0.002	0.001	0.001
0.001	0.002	0.001	0.001	0.005	0.001	0.002	0.003	0.005	0.012	0.029	0.040	0.051	0.056	0.050	0.042	0.035	0.025	0.017	0.015	0.010	0.008	0.006	0.006	0.003	0.002	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.006	0.004	0.002	0.006	0.005	0.003	0.004	0.009	0.023	0.050	0.085	0.114	0.125	0.118	0.098	0.078	0.059	0.043	0.031	0.025	0.016	0.013	0.011	0.007	0.005	0.004	0.002	0.002	0.001	0.001
0.001	0.003	0.002	0.003	0.002	0.004	0.003	0.009	0.019	0.038	0.057	0.069	0.070	0.063	0.052	0.040	0.031	0.022	0.017	0.013	0.009	0.009	0.006	0.004	0.005	0.002	0.002	0.002	0.002	0.001
0.002	0.003	0.001	0.002	0.005	0.001	0.002	0.004	0.005	0.012	0.028	0.039	0.051	0.057	0.051	0.042	0.035	0.025	0.017	0.017	0.009	0.008	0.006	0.006	0.003	0.003	0.003	-0.000	0.001	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.003	0.004	0.005	0.009	0.023	0.053	0.087	0.117	0.129	0.122	0.102	0.082	0.060	0.045	0.033	0.026	0.018	0.013	0.010	0.007	0.006	0.003	0.001	-0.000	0.003	-0.002
0.002	0.003	0.002	0.002	0.003	0.004	0.005	0.008	0.020	0.039	0.057	0.067	0.069	0.063	0.054	0.040	0.032	0.022	0.017	0.013	0.009	0.007	0.007	0.005	0.002	0.002	0.002	0.001	0.000	0.001
0.002	0.003	0.001	0.001	0.005	-0.000	0.002	0.004	0.005	0.012	0.029	0.040	0.053	0.057	0.052	0.043	0.035	0.026	0.017	0.015	0.009	0.008	0.006	0.006	0.004	0.003	0.004	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.006	0.005	0.003	0.003	0.005	0.010	0.023	0.052	0.090	0.119	0.136	0.127	0.105	0.083	0.064	0.045	0.032	0.027	0.018	0.014	0.011	0.007	0.006	0.006	0.004	0.002	0.002	0.000
0.001	0.003	0.003	0.003	0.003	0.004	0.003	0.008	0.020	0.040	0.056	0.069	0.071	0.064	0.053	0.042	0.032	0.022	0.015	0.014	0.010	0.007	0.005	0.005	0.004	0.002	0.003	0.000	0.000	0.001
0.001	0.003	0.001	-0.000	0.006	0.001	0.002	0.004	0.005	0.012	0.029	0.043	0.054	0.059	0.053	0.044	0.037	0.025	0.017	0.016	0.010	0.008	0.008	0.006	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.005	0.004	0.005	0.005	0.004	0.009	0.025	0.054	0.095	0.123	0.136	0.129	0.109	0.087	0.064	0.048	0.035	0.024	0.020	0.015	0.013	0.007	0.006	0.006	0.003	0.000	0.001	0.000
0.001	0.003	0.002	0.003	0.003	0.004	0.003	0.008	0.022	0.038	0.058	0.071	0.069	0.065	0.055	0.042	0.033	0.023	0.018	0.013	0.009	0.008	0.007	0.004	0.003	0.003	0.002	0.002	0.001	0.001
-0.000	0.003	0.002	0.000	0.005	0.001	0.002	0.003	0.004	0.012	0.029	0.043	0.054	0.060	0.055	0.045	0.036	0.026	0.017	0.017	0.010	0.010	0.006	0.007	0.004	0.003	0.002	0.001	0.002	0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.005	0.005	0.004	0.007	0.024	0.056	0.095	0.123	0.141	0.132	0.110	0.086	0.067	0.047	0.036	0.027	0.019	0.014	0.012	0.007	0.005	0.005	0.002	0.000	0.002	0.000
0.002	0.004	0.003	0.003	0.003	0.002	0.004	0.010	0.021	0.039	0.058	0.070	0.073	0.065	0.054	0.042	0.032	0.023	0.019	0.013	0.010	0.007	0.006	0.005	0.004	0.002	0.001	0.001	0.001	0.001
0.001	0.004	0.003	0.000	0.004	0.000	0.002	0.004	0.004	0.013	0.030	0.043	0.056	0.061	0.054	0.046	0.038	0.027	0.020	0.017	0.010	0.010	0.008	0.006	0.005	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.005	0.006	0.004	0.006	0.006	0.010	0.027	0.058	0.102	0.135	0.148	0.141	0.118	0.095	0.070	0.050	0.036	0.028	0.018	0.016	0.012	0.008	0.006	0.005	0.002	0.001	0.001	-0.001
0.003	0.002	0.003	0.002	0.003	0.004	0.005	0.009	0.022	0.041	0.061	0.073	0.075	0.070	0.058	0.043	0.034	0.024	0.019	0.015	0.010	0.008	0.007	0.003	0.004	0.002	0.001	0.001	0.002	0.000
0.001	0.004	0.002	0.001	0.006	0.000	0.002	0.004	0.006	0.014	0.032	0.046	0.058	0.064	0.057	0.049	0.039	0.029	0.019	0.017	0.010	0.010	0.007	0.007	0.004	0.003	0.005	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.003	0.004	0.006	0.005	0.005	0.006	0.010	0.023	0.054	0.092	0.119	0.135	0.127	0.107	0.086	0.065	0.049	0.036	0.028	0.018	0.015	0.011	0.006	0.007	0.005	0.002	0.001	0.003	-0.001
0.002	0.002	0.004	0.002	0.002	0.004	0.003	0.008	0.020	0.037	0.057	0.069	0.070	0.066	0.053	0.042	0.032	0.023	0.019	0.015	0.010	0.008	0.006	0.004	0.003	0.003	0.002	0.002	0.000	0.000
-0.000	0.004	0.001	0.000	0.004	0.000	0.002	0.003	0.005	0.012	0.029	0.042	0.054	0.060	0.055	0.046	0.039	0.027	0.018	0.017	0.011	0.009	0.007	0.007	0.005	0.004	0.003	0.002	0.001	0.001
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.005	0.001	0.004	0.006	0.005	0.004	0.008	0.024	0.052	0.089	0.119	0.131	0.127	0.106	0.084	0.064	0.048	0.034	0.027	0.020	0.015	0.011	0.007	0.005	0.006	0.003	0.002	0.002	0.000
0.002	0.003	0.001	0.003	0.003	0.003	0.004	0.009	0.019	0.037	0.057	0.069	0.070	0.066	0.053	0.042	0.030	0.022	0.017	0.014	0.011	0.008	0.006	0.004	0.003	0.003	0.002	0.002	0.002	0.001
0.001	0.003	0.002	0.000	0.004	0.002	0.002	0.003	0.005	0.012	0.030	0.044	0.054	0.060	0.055	0.047	0.037	0.029	0.020	0.018	0.009	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.005	0.005	0.004	0.005	0.004	0.005	0.010	0.021	0.053	0.090	0.116	0.130	0.124	0.104	0.083	0.063	0.045	0.034	0.026	0.016	0.013	0.012	0.008	0.004	0.006	0.002	0.003	0.002	-0.001
0.001	0.003	0.002	0.003	0.003	0.003	0.004	0.010	0.020	0.038	0.056	0.067	0.071	0.065	0.052	0.039	0.032	0.022	0.017	0.014	0.010	0.008	0.006	0.006	0.003	0.003	0.001	0.001	0.001	0.000
-0.000	0.003	0.001	0.001	0.005	0.001	0.001	0.004	0.005	0.012	0.029	0.043	0.054	0.060	0.054	0.044	0.037	0.028	0.019	0.017	0.010	0.009	0.008	0.007	0.004	0.002	0.003	0.001	0.001	0.000
-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.004	0.005	0.005	0.006	0.004	0.004	0.010	0.021	0.052	0.088	0.115	0.128	0.123	0.101	0.081	0.060	0.044	0.034	0.026	0.016	0.012	0.012	0.007	0.005	0.006	0.001	0.001	0.001	-0.002
0.001	0.002	0.003	0.004	0.004	0.002	0.004	0.008	0.020	0.037	0.056	0.069	0.070	0.065	0.053	0.041	0.031	0.022	0.017	0.014	0.009	0.008	0.006	0.005	0.003	0.001	0.001	-0.000	0.002	-0.000
0.000	0.002	0.001	0.001	0.005	0.001	0.001	0.004	0.004	0.012	0.029	0.042	0.054	0.060	0.054	0.044	0.037	0.026	0.019	0.016	0.011	0.008	0.007	0.007	0.005	0.002	0.003	0.001	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.004	0.003	0.005	0.004	0.005	0.004	0.010	0.022	0.051	0.087	0.114	0.126	0.120	0.101	0.079	0.059	0.043	0.030	0.024	0.017	0.014	0.010	0.007	0.004	0.005	0.004	0.000	0.001	0.000
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.020	0.037	0.055	0.068	0.070	0.064	0.052	0.040	0.031	0.022	0.017	0.014	0.008	0.007	0.006	0.005	0.003	0.002	0.002	0.001	0.002	0.001
0.000	0.003	0.001	0.001	0.005	0.000	0.002	0.004	0.003	0.012	0.029	0.042	0.053	0.060	0.053	0.044	0.036	0.027	0.018	0.017	0.009	0.009	0.007	0.006	0.004	0.002	0.004	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.004	0.005	0.004	0.010	0.022	0.051	0.086	0.114	0.127	0.119	0.100	0.079	0.060	0.042	0.033	0.025	0.016	0.013	0.010	0.008	0.004	0.007	0.003	0.001	-0.000	0.000
0.001	0.003	0.003	0.003	0.004	0.003	0.004	0.008	0.020	0.037	0.056	0.068	0.070	0.063	0.051	0.040	0.031	0.022	0.017	0.013	0.010	0.007	0.005	0.004	0.004	0.002	0.002	0.002	0.001	0.001
0.000	0.004	0.002	0.001	0.006	0.001	0.002	0.005	0.005	0.013	0.029	0.040	0.053	0.058	0.053	0.045	0.036	0.025	0.018	0.016	0.009	0.008	0.007	0.006	0.005	0.003	0.004	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.002	0.003	0.005	0.004	0.004	0.005	0.009	0.023	0.052	0.088	0.115	0.127	0.120	0.101	0.081	0.060	0.043	0.033	0.026	0.018	0.013	0.012	0.008	0.005	0.005	0.003	0.002	0.003	-0.000
0.002	0.002	0.002	0.002	0.003	0.004	0.003	0.008	0.019	0.037	0.057	0.067	0.070	0.064	0.052	0.041	0.030	0.023	0.017	0.013	0.010	0.008	0.006	0.004	0.003	0.003	0.003	0.001	0.000	0.000
-0.000	0.002	0.002	0.000	0.006	0.000	0.003	0.003	0.004	0.014	0.029	0.041	0.052	0.058	0.053	0.044	0.035	0.025	0.019	0.017	0.009	0.008	0.007	0.006	0.004	0.003	0.002	0.001	0.001	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.003	0.003	0.004	0.005	0.005	0.010	0.022	0.052	0.088	0.116	0.130	0.124	0.102	0.081	0.061	0.045	0.032	0.024	0.017	0.015	0.011	0.007	0.005	0.004	0.003	-0.001	0.002	-0.000
0.001	0.003	0.004	0.003	0.003	0.004	0.005	0.008	0.019	0.038	0.056	0.067	0.070	0.064	0.053	0.041	0.031	0.023	0.017	0.013	0.009	0.008	0.007	0.004	0.002	0.003	0.002	0.002	0.002	0.001
0.000	0.002	0.001	0.001	0.005	0.000	0.003	0.004	0.005	0.012	0.029	0.040	0.053	0.057	0.053	0.044	0.036	0.026	0.018	0.014	0.011	0.008	0.005	0.007	0.003	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.006	0.003	0.005	0.004	0.005	0.004	0.010	0.023	0.053	0.090	0.119	0.132	0.124	0.105	0.082	0.062	0.046	0.034	0.026	0.016	0.015	0.012	0.007	0.005	0.007	0.003	0.001	0.004	-0.001
0.000	0.004	0.003	0.001	0.003	0.003	0.003	0.011	0.021	0.037	0.057	0.069	0.071	0.064	0.051	0.040	0.031	0.023	0.018	0.013	0.010	0.008	0.006	0.004	0.004	0.002	0.002	0.002	-0.000	0.000
-0.000	0.003	0.002	-0.000	0.005	-0.001	0.003	0.005	0.005	0.013	0.029	0.041	0.053	0.059	0.052	0.046	0.036	0.026	0.019	0.016	0.009	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.002	-0.000
0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000
