0.003	0.004	0.002	0.003	0.003	0.004	0.003	0.009	0.020	0.038	0.057	0.067	0.069	0.061	0.051	0.039	0.030	0.022	0.017	0.012	0.009	0.007	0.006	0.004	0.003	0.003	0.003	0.001	0.000	0.001
-0.000	0.004	0.001	0.002	0.006	0.001	0.002	0.004	0.004	0.012	0.028	0.039	0.049	0.053	0.049	0.041	0.032	0.023	0.017	0.015	0.008	0.008	0.005	0.006	0.004	0.002	0.003	0.001	0.000	-0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.004	0.003	0.004	0.004	0.004	0.009	0.023	0.053	0.087	0.114	0.126	0.119	0.097	0.077	0.057	0.042	0.031	0.022	0.015	0.013	0.011	0.007	0.004	0.005	0.002	0.001	0.002	-0.003
0.002	0.004	0.002	0.003	0.003	0.003	0.004	0.008	0.022	0.038	0.056	0.068	0.071	0.064	0.051	0.040	0.030	0.022	0.017	0.012	0.009	0.007	0.006	0.004	0.004	0.002	0.002	0.001	0.000	0.001
0.000	0.004	0.002	0.000	0.006	0.001	0.002	0.003	0.005	0.012	0.027	0.038	0.049	0.053	0.049	0.040	0.032	0.024	0.016	0.015	0.009	0.008	0.005	0.007	0.003	0.003	0.003	0.001	0.001	0.002
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.004	0.004	0.005	0.006	0.004	0.006	0.006	0.010	0.024	0.055	0.093	0.119	0.132	0.125	0.104	0.083	0.061	0.046	0.033	0.025	0.017	0.013	0.011	0.007	0.005	0.006	0.003	0.001	0.002	-0.002
0.002	0.002	0.003	0.003	0.003	0.003	0.004	0.009	0.021	0.038	0.057	0.070	0.070	0.064	0.055	0.041	0.031	0.024	0.017	0.013	0.010	0.008	0.005	0.004	0.004	0.003	0.002	0.001	0.000	-0.000
0.001	0.003	0.002	0.000	0.004	0.001	0.003	0.003	0.005	0.013	0.027	0.038	0.049	0.053	0.049	0.040	0.032	0.023	0.018	0.015	0.009	0.008	0.006	0.006	0.003	0.003	0.002	0.000	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.006	0.004	0.005	0.005	0.004	0.005	0.009	0.025	0.056	0.095	0.124	0.137	0.131	0.106	0.086	0.063	0.046	0.034	0.026	0.017	0.017	0.011	0.007	0.006	0.006	0.003	0.002	0.003	-0.000
0.001	0.003	0.003	0.002	0.003	0.004	0.004	0.009	0.022	0.039	0.059	0.070	0.070	0.067	0.054	0.042	0.031	0.023	0.018	0.013	0.009	0.009	0.007	0.003	0.003	0.001	0.001	0.002	0.000	0.001
-0.000	0.004	0.002	0.000	0.005	0.001	0.003	0.003	0.004	0.012	0.027	0.040	0.051	0.056	0.051	0.042	0.034	0.024	0.016	0.015	0.008	0.009	0.007	0.005	0.003	0.002	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.005	0.006	0.005	0.004	0.005	0.005	0.010	0.028	0.062	0.102	0.129	0.144	0.133	0.113	0.089	0.066	0.048	0.036	0.027	0.018	0.014	0.012	0.008	0.004	0.006	0.002	0.002	0.004	0.002
0.003	0.004	0.003	0.003	0.003	0.002	0.004	0.010	0.021	0.042	0.061	0.073	0.075	0.067	0.057	0.041	0.033	0.023	0.017	0.012	0.011	0.008	0.004	0.005	0.003	0.003	0.003	0.002	0.002	0.001
0.000	0.002	0.002	0.002	0.005	0.002	0.002	0.004	0.005	0.014	0.031	0.043	0.055	0.058	0.054	0.045	0.037	0.026	0.018	0.016	0.009	0.007	0.006	0.006	0.004	0.002	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.003	0.005	0.004	0.004	0.005	0.005	0.006	0.009	0.027	0.061	0.105	0.133	0.148	0.138	0.115	0.094	0.069	0.049	0.038	0.028	0.020	0.015	0.012	0.007	0.006	0.007	0.001	0.001	0.002	-0.002
0.001	0.005	0.003	0.003	0.004	0.004	0.004	0.010	0.021	0.043	0.062	0.074	0.075	0.069	0.055	0.043	0.034	0.024	0.019	0.015	0.010	0.009	0.008	0.005	0.004	0.003	0.002	0.002	0.001	0.002
-0.001	0.002	0.002	0.001	0.005	0.001	0.003	0.005	0.005	0.015	0.031	0.045	0.058	0.063	0.057	0.046	0.038	0.028	0.019	0.016	0.009	0.009	0.006	0.006	0.005	0.003	0.004	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.005	0.004	0.004	0.005	0.004	0.005	0.008	0.024	0.055	0.093	0.121	0.135	0.129	0.110	0.086	0.063	0.046	0.034	0.025	0.016	0.014	0.013	0.007	0.006	0.006	0.002	0.002	0.002	0.001
0.001	0.003	0.002	0.003	0.004	0.003	0.003	0.008	0.021	0.039	0.057	0.070	0.071	0.065	0.053	0.041	0.031	0.022	0.018	0.014	0.010	0.007	0.005	0.004	0.005	0.004	0.002	0.001	0.001	0.000
-0.000	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.006	0.012	0.029	0.042	0.054	0.059	0.053	0.045	0.037	0.027	0.019	0.017	0.009	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.003	0.005	0.004	0.003	0.005	0.010	0.025	0.054	0.091	0.121	0.135	0.125	0.107	0.084	0.063	0.045	0.033	0.027	0.017	0.013	0.010	0.005	0.006	0.004	0.004	0.001	0.002	-0.002
0.003	0.003	0.003	0.002	0.004	0.003	0.004	0.009	0.019	0.039	0.056	0.068	0.071	0.064	0.053	0.043	0.032	0.024	0.017	0.014	0.010	0.008	0.005	0.004	0.004	0.003	0.002	0.001	0.002	0.001
0.000	0.002	0.001	0.000	0.006	0.001	0.003	0.005	0.005	0.012	0.031	0.042	0.053	0.060	0.053	0.045	0.038	0.026	0.020	0.015	0.010	0.009	0.007	0.007	0.004	0.003	0.004	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.003	0.004	0.005	0.007	0.008	0.023	0.054	0.090	0.118	0.130	0.124	0.100	0.079	0.061	0.045	0.031	0.026	0.016	0.014	0.011	0.006	0.004	0.006	0.002	0.002	0.003	-0.002
0.001	0.003	0.002	0.003	0.003	0.003	0.004	0.010	0.020	0.038	0.056	0.069	0.071	0.065	0.053	0.041	0.030	0.023	0.017	0.013	0.009	0.008	0.007	0.004	0.003	0.003	0.002	0.001	0.001	0.001
-0.000	0.002	0.002	0.000	0.004	0.002	0.002	0.004	0.004	0.012	0.030	0.043	0.053	0.059	0.054	0.045	0.036	0.026	0.018	0.016	0.009	0.008	0.007	0.007	0.004	0.003	0.002	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.005	0.005	0.003	0.005	0.004	0.010	0.022	0.051	0.085	0.114	0.124	0.118	0.097	0.077	0.059	0.043	0.031	0.024	0.016	0.012	0.009	0.005	0.007	0.005	0.002	0.002	0.002	0.001
0.001	0.003	0.002	0.003	0.005	0.003	0.003	0.007	0.019	0.037	0.056	0.069	0.071	0.064	0.052	0.041	0.031	0.023	0.017	0.013	0.010	0.008	0.006	0.004	0.003	0.003	0.001	0.002	0.001	0.001
0.000	0.004	0.002	0.000	0.004	0.001	0.002	0.004	0.005	0.012	0.029	0.041	0.053	0.058	0.054	0.045	0.036	0.027	0.018	0.017	0.009	0.009	0.005	0.005	0.004	0.003	0.003	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.006	0.004	0.005	0.004	0.003	0.005	0.009	0.021	0.050	0.084	0.107	0.121	0.112	0.094	0.077	0.056	0.040	0.030	0.023	0.017	0.013	0.009	0.005	0.006	0.006	0.002	0.002	0.001	-0.000
0.000	0.003	0.002	0.003	0.004	0.003	0.003	0.009	0.020	0.038	0.057	0.068	0.069	0.063	0.052	0.040	0.032	0.022	0.017	0.013	0.009	0.007	0.006	0.004	0.004	0.003	0.003	0.002	0.001	0.000
-0.001	0.004	0.003	0.002	0.005	0.000	0.002	0.004	0.004	0.013	0.028	0.041	0.053	0.058	0.053	0.045	0.036	0.027	0.018	0.017	0.008	0.008	0.006	0.005	0.005	0.003	0.003	0.001	0.003	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.005	0.002	0.004	0.004	0.004	0.005	0.010	0.021	0.050	0.082	0.107	0.119	0.112	0.092	0.074	0.056	0.041	0.030	0.022	0.016	0.011	0.011	0.006	0.005	0.006	0.002	0.002	0.003	0.001
0.003	0.003	0.003	0.002	0.003	0.002	0.003	0.011	0.021	0.037	0.056	0.068	0.069	0.064	0.051	0.039	0.029	0.022	0.018	0.013	0.009	0.008	0.004	0.004	0.004	0.004	0.002	0.001	0.000	0.001
0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.013	0.028	0.042	0.052	0.057	0.052	0.043	0.035	0.026	0.019	0.017	0.009	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.004	0.003	0.005	0.005	0.009	0.021	0.050	0.084	0.108	0.120	0.113	0.094	0.075	0.056	0.041	0.029	0.023	0.016	0.013	0.010	0.005	0.005	0.006	0.002	0.003	0.002	-0.002
0.001	0.003	0.002	0.003	0.004	0.004	0.004	0.009	0.021	0.037	0.056	0.069	0.069	0.063	0.052	0.039	0.029	0.022	0.018	0.012	0.010	0.007	0.006	0.004	0.005	0.002	0.002	0.000	0.001	0.001
-0.000	0.002	0.002	0.001	0.006	0.002	0.002	0.004	0.004	0.013	0.028	0.041	0.051	0.056	0.051	0.042	0.034	0.025	0.018	0.015	0.008	0.009	0.007	0.006	0.004	0.002	0.003	0.000	0.002	0.000
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.005	0.003	0.005	0.003	0.006	0.005	0.010	0.023	0.051	0.086	0.113	0.125	0.116	0.098	0.078	0.059	0.042	0.030	0.023	0.016	0.011	0.010	0.006	0.007	0.006	0.002	0.001	0.003	0.001
0.001	0.003	0.002	0.003	0.004	0.003	0.004	0.008	0.019	0.037	0.057	0.067	0.070	0.063	0.053	0.039	0.030	0.022	0.016	0.013	0.008	0.008	0.006	0.004	0.003	0.003	0.002	0.001	0.001	-0.000
0.000	0.002	0.001	0.000	0.006	0.000	0.002	0.005	0.005	0.011	0.028	0.039	0.050	0.056	0.050	0.043	0.035	0.025	0.019	0.015	0.008	0.008	0.006	0.008	0.004	0.002	0.003	0.001	0.002	0.002
0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.004	0.003	0.003	0.003	0.006	0.004	0.009	0.023	0.054	0.089	0.117	0.129	0.122	0.102	0.082	0.061	0.043	0.033	0.023	0.017	0.013	0.009	0.006	0.007	0.005	0.001	0.001	0.002	-0.002
0.003	0.003	0.002	0.003	0.002	0.003	0.002	0.009	0.020	0.038	0.057	0.069	0.070	0.064	0.052	0.040	0.030	0.022	0.017	0.012	0.010	0.008	0.006	0.006	0.004	0.002	0.003	0.001	0.001	-0.000
0.000	0.003	0.002	0.002	0.005	0.000	0.002	0.004	0.005	0.012	0.028	0.040	0.051	0.056	0.051	0.042	0.034	0.026	0.017	0.016	0.009	0.008	0.006	0.006	0.004	0.003	0.003	0.000	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.005	0.002	0.007	0.005	0.004	0.003	0.010	0.022	0.054	0.092	0.118	0.134	0.126	0.104	0.085	0.062	0.045	0.032	0.026	0.017	0.013	0.012	0.007	0.005	0.006	0.001	0.000	0.003	-0.000
0.002	0.003	0.003	0.003	0.004	0.003	0.003	0.008	0.021	0.038	0.057	0.069	0.071	0.065	0.052	0.041	0.031	0.022	0.016	0.014	0.009	0.007	0.007	0.006	0.003	0.002	0.002	0.001	-0.000	0.002
-0.001	0.004	0.001	0.001	0.005	0.002	0.002	0.004	0.005	0.012	0.029	0.041	0.052	0.058	0.051	0.043	0.034	0.025	0.018	0.015	0.008	0.009	0.006	0.006	0.003	0.002	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.004	0.003	0.004	0.005	0.003	0.007	0.010	0.024	0.057	0.095	0.122	0.137	0.130	0.109	0.087	0.063	0.045	0.035	0.026	0.017	0.014	0.013	0.006	0.005	0.004	0.003	0.001	0.002	0.000
0.001	0.003	0.003	0.003	0.004	0.002	0.004	0.008	0.021	0.038	0.058	0.070	0.072	0.063	0.053	0.042	0.031	0.022	0.016	0.014	0.010	0.007	0.006	0.004	0.003	0.003	0.002	0.001	0.000	0.001
0.001	0.003	0.001	0.001	0.005	0.001	0.003	0.004	0.005	0.013	0.029	0.041	0.052	0.057	0.053	0.044	0.035	0.025	0.018	0.016	0.010	0.009	0.006	0.007	0.004	0.004	0.003	0.002	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.005	0.002	0.005	0.004	0.005	0.006	0.009	0.025	0.059	0.097	0.127	0.143	0.133	0.113	0.088	0.065	0.047	0.036	0.026	0.018	0.014	0.013	0.008	0.007	0.004	0.001	0.001	0.001	-0.001
0.002	0.003	0.003	0.002	0.003	0.003	0.005	0.009	0.021	0.040	0.059	0.071	0.074	0.065	0.054	0.042	0.031	0.023	0.018	0.014	0.010	0.008	0.007	0.005	0.003	0.003	0.002	0.002	0.000	0.000
-0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.005	0.005	0.011	0.030	0.043	0.053	0.060	0.053	0.044	0.036	0.026	0.020	0.015	0.010	0.007	0.007	0.006	0.005	0.002	0.003	0.001	0.002	0.000
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.004	0.005	0.006	0.004	0.007	0.006	0.013	0.028	0.063	0.106	0.139	0.152	0.142	0.120	0.095	0.070	0.052	0.037	0.028	0.019	0.016	0.012	0.008	0.005	0.004	0.002	0.001	0.001	0.000
0.001	0.005	0.001	0.003	0.001	0.004	0.004	0.009	0.024	0.043	0.063	0.077	0.079	0.071	0.058	0.045	0.034	0.025	0.019	0.015	0.010	0.009	0.008	0.005	0.004	0.003	0.002	0.001	-0.000	0.001
0.001	0.003	0.001	0.002	0.004	0.001	0.003	0.005	0.005	0.015	0.032	0.046	0.060	0.063	0.058	0.049	0.038	0.028	0.019	0.018	0.009	0.010	0.005	0.006	0.005	0.005	0.002	0.001	0.001	0.000
0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.003	0.006	0.011	0.025	0.055	0.093	0.122	0.135	0.130	0.109	0.087	0.065	0.047	0.034	0.027	0.018	0.013	0.012	0.006	0.006	0.006	0.001	-0.001	0.002	-0.002
0.002	0.002	0.002	0.003	0.002	0.002	0.004	0.009	0.020	0.038	0.056	0.069	0.069	0.066	0.053	0.041	0.031	0.022	0.017	0.013	0.010	0.007	0.006	0.005	0.003	0.002	0.002	0.001	0.001	0.001
-0.000	0.003	0.001	0.001	0.005	0.000	0.002	0.004	0.003	0.013	0.029	0.042	0.054	0.060	0.054	0.045	0.036	0.027	0.019	0.017	0.009	0.010	0.008	0.007	0.003	0.003	0.003	0.001	0.001	0.000
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.006	0.004	0.005	0.005	0.004	0.005	0.005	0.010	0.023	0.054	0.092	0.121	0.133	0.127	0.107	0.085	0.063	0.046	0.034	0.026	0.016	0.016	0.010	0.007	0.005	0.007	0.003	0.001	0.001	-0.000
0.002	0.003	0.003	0.002	0.002	0.003	0.004	0.009	0.020	0.038	0.056	0.067	0.070	0.064	0.055	0.040	0.031	0.023	0.017	0.013	0.010	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.001	0.001
-0.000	0.002	0.002	0.000	0.006	0.001	0.003	0.003	0.004	0.012	0.029	0.041	0.053	0.060	0.054	0.046	0.037	0.027	0.019	0.018	0.009	0.009	0.006	0.007	0.005	0.003	0.003	0.002	0.001	0.002
-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.005	0.005	0.004	0.011	0.022	0.053	0.091	0.118	0.133	0.124	0.105	0.085	0.063	0.046	0.033	0.024	0.018	0.014	0.011	0.007	0.006	0.006	-0.000	0.001	-0.000	0.001
0.002	0.003	0.001	0.003	0.002	0.004	0.003	0.010	0.020	0.038	0.056	0.068	0.070	0.066	0.053	0.041	0.032	0.022	0.016	0.013	0.010	0.007	0.005	0.004	0.003	0.004	0.002	0.001	0.000	0.000
-0.000	0.005	0.003	0.000	0.006	0.001	0.002	0.004	0.006	0.011	0.028	0.042	0.053	0.058	0.054	0.045	0.037	0.026	0.019	0.017	0.009	0.009	0.006	0.007	0.005	0.002	0.002	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.004	0.005	0.006	0.004	0.005	0.005	0.012	0.023	0.052	0.089	0.117	0.130	0.122	0.103	0.082	0.060	0.043	0.031	0.025	0.017	0.013	0.013	0.007	0.005	0.004	0.002	0.002	0.001	-0.000
0.002	0.005	0.004	0.002	0.003	0.002	0.003	0.008	0.020	0.037	0.057	0.068	0.070	0.064	0.053	0.040	0.030	0.022	0.017	0.013	0.010	0.008	0.005	0.005	0.003	0.004	0.001	0.002	0.002	0.002
-0.001	0.003	0.002	0.001	0.006	0.002	0.002	0.004	0.004	0.013	0.028	0.040	0.052	0.059	0.054	0.045	0.038	0.026	0.019	0.017	0.010	0.010	0.007	0.006	0.004	0.003	0.003	0.001	0.002	-0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.004	0.006	0.006	0.008	0.022	0.052	0.089	0.114	0.126	0.121	0.101	0.080	0.060	0.041	0.033	0.025	0.015	0.013	0.012	0.005	0.004	0.006	0.002	0.001	0.003	0.002
0.001	0.003	0.002	0.003	0.003	0.003	0.003	0.009	0.020	0.037	0.056	0.069	0.069	0.065	0.053	0.039	0.030	0.023	0.017	0.013	0.010	0.007	0.006	0.004	0.004	0.003	0.001	0.001	0.001	0.001
-0.000	0.004	0.002	0.001	0.006	0.000	0.002	0.004	0.006	0.012	0.030	0.042	0.053	0.059	0.052	0.045	0.037	0.026	0.019	0.016	0.009	0.009	0.008	0.006	0.004	0.003	0.003	0.001	0.000	0.001
0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.002	0.003	0.004	0.003	0.004	0.005	0.009	0.023	0.052	0.087	0.115	0.127	0.120	0.100	0.078	0.059	0.041	0.030	0.024	0.017	0.012	0.009	0.005	0.007	0.004	0.003	0.002	0.003	0.001
0.002	0.002	0.003	0.003	0.003	0.003	0.003	0.009	0.019	0.037	0.057	0.068	0.070	0.064	0.053	0.040	0.030	0.023	0.016	0.014	0.009	0.009	0.006	0.004	0.002	0.002	0.001	0.001	0.001	-0.000
0.000	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.012	0.029	0.042	0.053	0.059	0.053	0.043	0.036	0.025	0.019	0.017	0.010	0.008	0.006	0.007	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.004	0.002	0.004	0.004	0.004	0.004	0.009	0.021	0.053	0.087	0.115	0.128	0.121	0.101	0.081	0.059	0.045	0.032	0.025	0.017	0.015	0.010	0.005	0.006	0.006	0.000	0.001	0.001	0.001
0.001	0.004	0.004	0.003	0.003	0.004	0.004	0.008	0.019	0.038	0.056	0.068	0.070	0.065	0.052	0.040	0.031	0.023	0.017	0.014	0.010	0.007	0.006	0.004	0.005	0.002	0.002	0.002	0.001	0.001
-0.001	0.002	0.002	0.001	0.005	0.001	0.002	0.003	0.004	0.012	0.028	0.042	0.053	0.058	0.052	0.044	0.037	0.026	0.018	0.016	0.010	0.009	0.006	0.006	0.003	0.002	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.005	0.004	0.005	0.004	0.004	0.004	0.009	0.021	0.054	0.091	0.117	0.130	0.123	0.102	0.082	0.061	0.044	0.033	0.025	0.016	0.012	0.012	0.005	0.006	0.004	0.001	0.001	0.003	-0.000
0.003	0.004	0.002	0.004	0.003	0.002	0.004	0.009	0.020	0.037	0.057	0.068	0.070	0.064	0.051	0.041	0.031	0.023	0.016	0.013	0.009	0.008	0.006	0.004	0.004	0.003	0.001	0.002	0.001	0.001
0.000	0.003	0.002	0.000	0.005	0.000	0.002	0.004	0.004	0.011	0.028	0.041	0.052	0.057	0.052	0.045	0.035	0.026	0.018	0.017	0.009	0.010	0.005	0.007	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.003	0.005	0.005	0.004	0.005	0.006	0.010	0.023	0.053	0.090	0.119	0.132	0.124	0.108	0.084	0.064	0.046	0.033	0.025	0.018	0.016	0.012	0.006	0.005	0.004	0.001	0.001	0.003	-0.001
0.002	0.004	0.002	0.002	0.003	0.004	0.004	0.009	0.018	0.039	0.055	0.069	0.072	0.065	0.052	0.040	0.030	0.022	0.017	0.013	0.010	0.008	0.006	0.004	0.003	0.003	0.001	0.002	0.001	0.001
0.000	0.002	0.002	0.001	0.005	0.000	0.003	0.003	0.005	0.012	0.029	0.042	0.052	0.058	0.052	0.043	0.035	0.026	0.018	0.016	0.008	0.008	0.006	0.006	0.004	0.004	0.003	0.000	0.001	0.002
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.004	0.005	0.004	0.004	0.010	0.024	0.052	0.091	0.120	0.133	0.129	0.107	0.085	0.063	0.044	0.032	0.027	0.016	0.013	0.011	0.006	0.004	0.005	0.003	0.001	0.004	-0.001
