0.005	0.004	0.003	0.004	0.004	0.004	0.005	0.011	0.022	0.053	0.086	0.111	0.122	0.115	0.096	0.077	0.056	0.041	0.030	0.024	0.017	0.013	0.010	0.007	0.006	0.005	0.003	0.000	0.002	-0.000
0.002	0.004	0.003	0.004	0.003	0.004	0.004	0.010	0.023	0.040	0.058	0.069	0.070	0.063	0.054	0.039	0.031	0.023	0.016	0.013	0.010	0.009	0.007	0.004	0.003	0.003	0.002	0.001	0.001	0.000
0.000	0.006	0.000	0.002	0.005	0.000	0.002	0.003	0.005	0.013	0.029	0.039	0.051	0.055	0.050	0.041	0.034	0.023	0.017	0.015	0.009	0.008	0.005	0.008	0.004	0.004	0.002	-0.000	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.004	0.004	0.004	0.003	0.006	0.004	0.010	0.025	0.056	0.092	0.118	0.132	0.123	0.102	0.082	0.062	0.045	0.033	0.027	0.015	0.012	0.010	0.007	0.005	0.007	0.003	0.001	0.002	0.001
0.002	0.004	0.003	0.003	0.002	0.004	0.005	0.010	0.022	0.041	0.061	0.071	0.073	0.067	0.054	0.042	0.032	0.023	0.017	0.013	0.011	0.009	0.007	0.005	0.006	0.004	0.001	0.002	0.002	0.002
-0.000	0.005	0.000	0.000	0.005	0.000	0.002	0.004	0.005	0.014	0.031	0.044	0.052	0.059	0.051	0.044	0.035	0.026	0.018	0.016	0.010	0.009	0.005	0.006	0.003	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.005	0.005	0.004	0.003	0.003	0.004	0.009	0.024	0.058	0.097	0.125	0.138	0.129	0.107	0.085	0.064	0.047	0.035	0.027	0.019	0.015	0.009	0.006	0.006	0.006	0.001	0.001	0.001	0.000
0.002	0.004	0.004	0.003	0.003	0.005	0.006	0.010	0.024	0.042	0.061	0.073	0.075	0.068	0.055	0.044	0.033	0.024	0.019	0.013	0.011	0.008	0.007	0.006	0.005	0.003	0.002	0.002	0.000	0.002
0.000	0.004	0.000	0.002	0.006	0.000	0.002	0.004	0.005	0.014	0.031	0.043	0.055	0.061	0.054	0.045	0.036	0.027	0.019	0.017	0.009	0.011	0.006	0.008	0.003	0.003	0.003	0.002	0.003	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.006	0.004	0.006	0.006	0.011	0.026	0.061	0.101	0.130	0.142	0.135	0.110	0.088	0.066	0.047	0.039	0.028	0.018	0.016	0.012	0.007	0.006	0.007	0.001	0.001	0.001	-0.001
0.004	0.005	0.003	0.004	0.004	0.003	0.005	0.011	0.023	0.045	0.063	0.074	0.076	0.069	0.056	0.044	0.032	0.025	0.018	0.014	0.011	0.009	0.006	0.005	0.003	0.004	0.002	0.002	0.000	0.000
-0.000	0.003	0.001	0.001	0.005	0.002	0.004	0.004	0.005	0.015	0.032	0.046	0.058	0.063	0.055	0.048	0.037	0.027	0.019	0.018	0.009	0.009	0.007	0.007	0.003	0.003	0.003	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.005	0.004	0.006	0.006	0.005	0.005	0.011	0.028	0.065	0.104	0.133	0.147	0.137	0.115	0.091	0.068	0.050	0.037	0.028	0.019	0.016	0.014	0.007	0.008	0.005	0.002	0.002	0.001	-0.002
0.003	0.004	0.003	0.004	0.003	0.006	0.004	0.011	0.024	0.044	0.064	0.078	0.078	0.072	0.060	0.045	0.035	0.025	0.020	0.014	0.011	0.009	0.007	0.006	0.004	0.003	0.004	0.003	-0.000	0.002
-0.001	0.004	0.002	0.001	0.004	0.001	0.003	0.004	0.006	0.015	0.033	0.048	0.060	0.064	0.058	0.051	0.039	0.028	0.020	0.017	0.010	0.009	0.007	0.009	0.004	0.003	0.002	0.002	0.003	0.001
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.003	0.005	0.003	0.006	0.002	0.004	0.007	0.011	0.031	0.066	0.110	0.143	0.154	0.145	0.120	0.095	0.071	0.051	0.038	0.030	0.018	0.016	0.014	0.007	0.006	0.008	0.001	0.003	0.003	-0.001
0.002	0.004	0.003	0.004	0.004	0.005	0.006	0.012	0.026	0.047	0.068	0.081	0.084	0.074	0.061	0.045	0.036	0.027	0.023	0.016	0.011	0.011	0.008	0.007	0.005	0.004	0.003	0.003	0.002	0.001
0.000	0.003	0.001	0.002	0.006	0.001	0.003	0.004	0.006	0.016	0.035	0.052	0.065	0.069	0.062	0.053	0.042	0.030	0.022	0.018	0.011	0.011	0.008	0.009	0.004	0.002	0.004	0.001	0.002	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.002	0.004	0.004	0.005	0.004	0.004	0.006	0.009	0.026	0.059	0.098	0.126	0.142	0.133	0.113	0.090	0.066	0.049	0.036	0.028	0.017	0.016	0.012	0.007	0.005	0.006	0.003	0.003	0.002	0.000
0.002	0.004	0.004	0.004	0.004	0.004	0.006	0.011	0.022	0.043	0.064	0.074	0.077	0.070	0.057	0.047	0.034	0.026	0.020	0.015	0.011	0.010	0.007	0.005	0.006	0.003	0.002	0.001	0.001	0.001
-0.001	0.004	0.001	0.001	0.005	0.000	0.002	0.003	0.005	0.015	0.031	0.047	0.059	0.065	0.058	0.049	0.040	0.028	0.022	0.018	0.010	0.010	0.008	0.007	0.004	0.003	0.004	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.006	0.003	0.004	0.002	0.003	0.007	0.012	0.026	0.059	0.098	0.126	0.139	0.131	0.108	0.088	0.063	0.046	0.037	0.027	0.019	0.016	0.012	0.007	0.005	0.005	0.003	0.002	0.003	0.001
0.003	0.004	0.002	0.003	0.004	0.004	0.004	0.009	0.022	0.042	0.062	0.075	0.076	0.070	0.057	0.045	0.034	0.025	0.020	0.016	0.011	0.009	0.007	0.006	0.004	0.003	0.004	0.003	0.001	0.001
0.000	0.004	0.002	0.002	0.006	0.001	0.002	0.004	0.007	0.015	0.034	0.046	0.058	0.064	0.057	0.049	0.040	0.029	0.021	0.018	0.010	0.010	0.007	0.007	0.004	0.004	0.002	0.002	0.002	-0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.004	0.005	0.004	0.005	0.009	0.025	0.059	0.096	0.124	0.137	0.129	0.108	0.086	0.064	0.048	0.034	0.025	0.020	0.013	0.012	0.007	0.005	0.006	0.002	0.001	0.004	0.000
0.002	0.004	0.002	0.003	0.003	0.003	0.004	0.011	0.024	0.042	0.062	0.072	0.075	0.070	0.057	0.044	0.033	0.026	0.019	0.016	0.010	0.008	0.006	0.007	0.003	0.005	0.002	0.002	0.001	0.003
-0.001	0.004	0.001	0.000	0.006	0.000	0.002	0.005	0.006	0.015	0.031	0.046	0.059	0.064	0.057	0.048	0.040	0.029	0.021	0.017	0.012	0.009	0.006	0.008	0.003	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.003	0.006	0.003	0.005	0.006	0.011	0.023	0.057	0.094	0.121	0.134	0.125	0.105	0.083	0.064	0.046	0.034	0.026	0.019	0.015	0.010	0.006	0.004	0.005	-0.000	0.003	0.002	-0.000
0.003	0.004	0.003	0.003	0.004	0.003	0.004	0.011	0.023	0.043	0.061	0.073	0.073	0.068	0.056	0.042	0.033	0.023	0.017	0.015	0.011	0.008	0.008	0.004	0.004	0.003	0.004	0.003	0.001	0.002
0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.014	0.033	0.046	0.059	0.062	0.056	0.048	0.039	0.027	0.020	0.017	0.010	0.011	0.006	0.008	0.004	0.002	0.003	0.001	0.000	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.004	0.005	0.010	0.025	0.056	0.090	0.117	0.130	0.120	0.100	0.079	0.061	0.044	0.031	0.024	0.017	0.014	0.013	0.006	0.006	0.005	0.000	0.001	0.004	-0.001
0.002	0.004	0.003	0.003	0.004	0.005	0.004	0.012	0.023	0.041	0.060	0.072	0.072	0.067	0.054	0.042	0.033	0.023	0.018	0.014	0.010	0.010	0.006	0.004	0.004	0.003	0.001	0.003	0.002	0.002
0.000	0.004	0.001	0.001	0.006	-0.000	0.003	0.003	0.005	0.014	0.033	0.045	0.057	0.062	0.055	0.047	0.037	0.026	0.020	0.016	0.010	0.008	0.007	0.006	0.004	0.003	0.003	0.001	0.001	0.000
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.003	0.004	0.003	0.004	0.005	0.005	0.006	0.010	0.023	0.054	0.089	0.115	0.126	0.117	0.099	0.078	0.059	0.041	0.031	0.024	0.018	0.013	0.011	0.005	0.005	0.005	0.001	0.000	0.004	-0.002
0.002	0.004	0.003	0.004	0.004	0.004	0.005	0.009	0.022	0.042	0.059	0.071	0.072	0.065	0.054	0.040	0.032	0.023	0.018	0.014	0.010	0.008	0.006	0.004	0.004	0.005	0.001	0.002	0.002	0.001
0.001	0.004	0.001	0.001	0.006	-0.001	0.003	0.005	0.006	0.013	0.031	0.044	0.056	0.062	0.054	0.046	0.036	0.026	0.020	0.015	0.010	0.009	0.006	0.007	0.005	0.004	0.003	0.000	0.002	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.005	0.004	0.005	0.005	0.008	0.022	0.056	0.090	0.115	0.129	0.117	0.099	0.081	0.059	0.042	0.031	0.025	0.016	0.014	0.011	0.007	0.004	0.007	0.002	0.000	0.002	0.000
0.002	0.005	0.003	0.002	0.003	0.005	0.003	0.011	0.021	0.042	0.060	0.071	0.071	0.065	0.055	0.042	0.031	0.024	0.018	0.014	0.011	0.008	0.006	0.006	0.004	0.003	0.001	0.003	0.002	0.003
0.000	0.003	0.001	0.001	0.005	0.001	0.003	0.004	0.005	0.014	0.032	0.044	0.055	0.057	0.053	0.045	0.036	0.025	0.018	0.017	0.009	0.008	0.007	0.007	0.005	0.003	0.003	0.000	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.004	0.004	0.005	0.004	0.003	0.005	0.006	0.009	0.025	0.055	0.092	0.118	0.129	0.124	0.102	0.080	0.061	0.044	0.033	0.025	0.017	0.014	0.010	0.006	0.006	0.006	0.001	0.000	0.002	-0.002
0.002	0.003	0.003	0.005	0.003	0.003	0.004	0.011	0.022	0.042	0.060	0.072	0.075	0.067	0.054	0.043	0.033	0.023	0.019	0.012	0.010	0.007	0.007	0.005	0.005	0.003	0.002	0.001	0.001	0.002
0.000	0.005	0.001	0.001	0.005	-0.001	0.004	0.004	0.005	0.015	0.031	0.042	0.055	0.060	0.053	0.045	0.036	0.026	0.020	0.016	0.010	0.010	0.007	0.006	0.004	0.005	0.004	0.002	0.002	0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.005	0.006	0.004	0.003	0.005	0.005	0.011	0.024	0.060	0.094	0.125	0.136	0.126	0.106	0.085	0.063	0.046	0.034	0.028	0.017	0.016	0.011	0.007	0.005	0.005	0.002	0.000	0.003	-0.000
0.002	0.003	0.003	0.003	0.004	0.005	0.005	0.009	0.024	0.043	0.061	0.074	0.074	0.068	0.056	0.042	0.033	0.025	0.018	0.013	0.011	0.009	0.006	0.006	0.004	0.003	0.004	0.001	0.001	0.002
-0.000	0.004	0.002	0.002	0.005	0.000	0.003	0.003	0.005	0.014	0.032	0.046	0.056	0.063	0.054	0.045	0.038	0.026	0.020	0.016	0.008	0.008	0.005	0.008	0.004	0.002	0.002	0.000	0.003	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.003	0.006	0.009	0.023	0.059	0.096	0.127	0.138	0.131	0.109	0.086	0.064	0.046	0.036	0.028	0.018	0.015	0.011	0.006	0.006	0.004	0.002	0.002	0.002	0.000
0.003	0.006	0.004	0.002	0.003	0.004	0.005	0.010	0.024	0.043	0.062	0.073	0.076	0.068	0.056	0.043	0.033	0.025	0.019	0.013	0.011	0.010	0.006	0.006	0.003	0.003	0.002	0.002	0.001	0.002
0.000	0.004	0.002	0.002	0.006	0.002	0.003	0.004	0.006	0.014	0.031	0.045	0.058	0.062	0.055	0.047	0.037	0.027	0.020	0.016	0.010	0.008	0.007	0.007	0.004	0.004	0.003	0.000	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.008	0.005	0.004	0.005	0.005	0.007	0.005	0.010	0.026	0.059	0.099	0.128	0.141	0.134	0.113	0.088	0.066	0.047	0.038	0.026	0.019	0.015	0.012	0.008	0.005	0.005	0.003	0.002	0.002	0.000
0.002	0.005	0.004	0.004	0.003	0.003	0.005	0.011	0.023	0.042	0.062	0.076	0.076	0.069	0.056	0.043	0.034	0.025	0.018	0.014	0.010	0.009	0.006	0.005	0.004	0.004	0.003	0.002	0.002	0.001
0.000	0.005	0.001	0.001	0.005	0.001	0.003	0.004	0.004	0.016	0.033	0.046	0.058	0.063	0.056	0.047	0.039	0.028	0.020	0.016	0.011	0.010	0.007	0.007	0.004	0.004	0.003	0.002	0.002	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.006	0.006	0.004	0.006	0.005	0.005	0.006	0.010	0.026	0.061	0.101	0.132	0.145	0.137	0.115	0.089	0.068	0.048	0.037	0.029	0.019	0.016	0.014	0.008	0.007	0.007	0.000	0.003	0.003	0.001
0.003	0.005	0.003	0.004	0.003	0.005	0.004	0.011	0.023	0.043	0.063	0.076	0.079	0.071	0.058	0.045	0.034	0.025	0.018	0.014	0.010	0.007	0.007	0.004	0.003	0.004	0.002	0.003	0.000	0.001
0.000	0.004	0.002	0.000	0.007	0.002	0.003	0.004	0.006	0.016	0.033	0.048	0.059	0.064	0.058	0.048	0.039	0.029	0.020	0.018	0.011	0.009	0.007	0.008	0.003	0.004	0.004	0.001	0.003	0.001
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.007	0.005	0.003	0.006	0.002	0.004	0.007	0.013	0.029	0.062	0.105	0.137	0.151	0.142	0.118	0.093	0.068	0.050	0.038	0.027	0.019	0.014	0.014	0.008	0.008	0.008	0.003	-0.000	0.003	-0.000
0.004	0.004	0.004	0.003	0.003	0.005	0.006	0.011	0.024	0.046	0.066	0.078	0.080	0.072	0.061	0.045	0.034	0.025	0.019	0.015	0.010	0.008	0.008	0.003	0.005	0.004	0.001	0.003	0.002	0.000
-0.001	0.005	0.002	0.001	0.006	0.002	0.003	0.003	0.006	0.015	0.034	0.049	0.062	0.067	0.061	0.050	0.040	0.030	0.021	0.018	0.010	0.010	0.006	0.008	0.004	0.002	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.003	0.003	0.005	0.003	0.005	0.007	0.010	0.025	0.057	0.098	0.127	0.139	0.133	0.113	0.091	0.067	0.049	0.037	0.029	0.018	0.016	0.011	0.007	0.007	0.005	0.002	0.002	0.002	-0.001
0.002	0.005	0.003	0.004	0.004	0.005	0.004	0.011	0.022	0.042	0.063	0.075	0.076	0.069	0.057	0.043	0.034	0.025	0.020	0.016	0.011	0.009	0.007	0.004	0.003	0.003	0.002	0.003	0.002	0.002
0.001	0.004	0.001	-0.000	0.006	0.001	0.002	0.003	0.006	0.015	0.033	0.046	0.059	0.065	0.058	0.050	0.040	0.028	0.022	0.019	0.010	0.010	0.008	0.007	0.004	0.003	0.003	0.001	0.002	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.006	0.004	0.006	0.005	0.004	0.005	0.011	0.026	0.058	0.098	0.128	0.142	0.133	0.110	0.088	0.066	0.049	0.035	0.028	0.020	0.014	0.012	0.005	0.006	0.004	0.000	0.001	0.002	-0.001
0.003	0.004	0.004	0.003	0.003	0.004	0.005	0.010	0.022	0.042	0.062	0.075	0.076	0.068	0.057	0.044	0.034	0.026	0.020	0.016	0.011	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.001	0.001
0.001	0.005	0.001	0.002	0.005	0.001	0.002	0.003	0.005	0.015	0.032	0.045	0.059	0.064	0.057	0.049	0.039	0.029	0.022	0.018	0.011	0.010	0.007	0.008	0.004	0.003	0.003	0.000	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.004	0.005	0.004	0.003	0.004	0.008	0.010	0.024	0.058	0.096	0.125	0.139	0.131	0.109	0.088	0.066	0.049	0.038	0.027	0.021	0.015	0.012	0.009	0.007	0.005	-0.000	0.001	0.002	-0.000
0.002	0.005	0.002	0.003	0.005	0.003	0.004	0.010	0.023	0.042	0.062	0.073	0.076	0.069	0.056	0.043	0.034	0.025	0.018	0.015	0.011	0.010	0.007	0.005	0.005	0.005	0.003	0.002	0.000	0.002
-0.001	0.004	0.002	0.001	0.006	0.001	0.003	0.005	0.005	0.015	0.032	0.048	0.058	0.064	0.057	0.048	0.039	0.029	0.020	0.018	0.011	0.011	0.007	0.007	0.005	0.003	0.003	0.002	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.003	0.005	0.004	0.006	0.004	0.003	0.005	0.009	0.025	0.058	0.094	0.122	0.137	0.128	0.108	0.087	0.063	0.046	0.035	0.026	0.021	0.015	0.011	0.007	0.007	0.007	0.001	0.001	0.002	-0.000
0.002	0.003	0.004	0.004	0.004	0.003	0.004	0.011	0.023	0.041	0.061	0.073	0.075	0.069	0.055	0.043	0.033	0.024	0.019	0.015	0.010	0.008	0.006	0.006	0.005	0.002	0.002	0.003	0.002	0.002
-0.001	0.003	0.002	0.002	0.006	0.000	0.004	0.004	0.006	0.015	0.031	0.045	0.059	0.064	0.057	0.048	0.038	0.027	0.020	0.017	0.010	0.010	0.008	0.008	0.004	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.006	0.004	0.003	0.005	0.003	0.003	0.007	0.011	0.024	0.056	0.093	0.121	0.134	0.127	0.105	0.084	0.063	0.044	0.033	0.025	0.017	0.014	0.012	0.007	0.007	0.006	0.002	0.000	0.003	-0.002
0.004	0.005	0.004	0.003	0.003	0.003	0.005	0.011	0.022	0.041	0.059	0.074	0.074	0.069	0.055	0.043	0.034	0.026	0.019	0.013	0.012	0.009	0.008	0.005	0.005	0.003	0.002	0.003	0.001	0.001
-0.000	0.003	0.002	0.002	0.006	-0.000	0.003	0.004	0.006	0.014	0.032	0.046	0.058	0.062	0.056	0.047	0.039	0.027	0.020	0.017	0.010	0.009	0.007	0.009	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.005	0.004	0.006	0.003	0.006	0.010	0.024	0.056	0.093	0.119	0.134	0.125	0.106	0.084	0.062	0.046	0.034	0.026	0.019	0.014	0.012	0.006	0.006	0.006	0.003	0.001	0.002	-0.001
0.002	0.004	0.003	0.003	0.003	0.003	0.004	0.009	0.022	0.041	0.061	0.073	0.075	0.069	0.058	0.043	0.034	0.024	0.018	0.015	0.010	0.010	0.008	0.006	0.004	0.003	0.003	0.002	0.001	0.001
0.000	0.004	-0.000	0.001	0.005	0.001	0.000	0.004	0.004	0.015	0.032	0.045	0.058	0.063	0.055	0.048	0.038	0.028	0.020	0.017	0.011	0.009	0.006	0.007	0.003	0.004	0.002	0.001	0.002	0.000
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.005	0.006	0.003	0.003	0.003	0.009	0.023	0.057	0.093	0.121	0.133	0.125	0.106	0.084	0.061	0.046	0.035	0.027	0.016	0.015	0.012	0.009	0.006	0.006	0.002	0.001	0.001	0.000
0.002	0.004	0.003	0.004	0.004	0.003	0.004	0.010	0.022	0.041	0.060	0.073	0.074	0.067	0.057	0.043	0.032	0.024	0.019	0.015	0.011	0.008	0.006	0.005	0.005	0.002	0.002	0.001	0.001	0.002
-0.000	0.003	0.002	0.000	0.006	-0.000	0.002	0.004	0.006	0.014	0.031	0.045	0.056	0.062	0.056	0.046	0.036	0.027	0.020	0.016	0.010	0.009	0.008	0.007	0.004	0.003	0.004	0.000	0.002	0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.006	0.004	0.005	0.003	0.005	0.005	0.011	0.025	0.056	0.095	0.122	0.134	0.128	0.106	0.086	0.064	0.048	0.034	0.027	0.019	0.015	0.010	0.006	0.006	0.005	0.002	-0.000	0.002	0.001
0.003	0.005	0.003	0.003	0.002	0.005	0.003	0.010	0.023	0.041	0.060	0.072	0.075	0.068	0.056	0.043	0.032	0.024	0.020	0.014	0.012	0.007	0.007	0.004	0.003	0.003	0.002	0.000	0.003	0.001
0.000	0.003	0.001	0.002	0.005	0.001	0.002	0.004	0.006	0.013	0.030	0.044	0.055	0.062	0.055	0.046	0.037	0.026	0.020	0.018	0.010	0.009	0.006	0.007	0.004	0.003	0.003	0.002	0.002	0.002
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.004	0.004	0.003	0.005	0.006	0.010	0.023	0.057	0.094	0.124	0.136	0.128	0.109	0.087	0.064	0.046	0.035	0.026	0.019	0.017	0.012	0.006	0.004	0.007	0.004	0.001	0.002	0.000
0.002	0.004	0.004	0.002	0.004	0.003	0.004	0.010	0.023	0.042	0.060	0.073	0.075	0.068	0.057	0.043	0.034	0.024	0.018	0.015	0.011	0.009	0.007	0.006	0.005	0.003	0.002	0.002	0.001	0.002
-0.000	0.004	0.001	0.002	0.005	0.001	0.004	0.003	0.006	0.014	0.032	0.044	0.057	0.061	0.056	0.047	0.038	0.026	0.020	0.017	0.010	0.009	0.006	0.007	0.003	0.003	0.004	0.000	0.002	0.003
